,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_1,servo_2,servo_3,servo_4,servo_5,servo_6,Hz,milliseconds
1731,-29,46,4,0,0,0,0,0,0,-36,68,-132,0,0,0,58,29,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,51,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,52,5,12,3,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,89,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11914
1732,-29,44,5,0,0,0,0,0,0,-36,69,-133,0,0,0,58,29,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,51,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,52,5,12,3,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,89,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11921
1733,-28,44,5,0,0,0,0,0,0,-37,72,-134,0,0,0,59,27,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,51,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,52,5,12,3,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,25,89,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11928
1734,-27,43,7,0,0,0,0,0,0,-37,71,-135,0,0,0,60,28,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,51,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,52,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,25,89,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11935
1735,-30,44,7,0,0,0,0,0,0,-36,73,-136,0,0,0,61,27,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,51,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,52,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,25,89,83,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11942
1736,-31,45,7,0,0,0,0,0,0,-37,73,-134,0,0,0,63,27,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,51,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,52,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,25,89,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11949
1737,-30,45,4,0,0,0,0,0,0,-38,71,-131,0,0,0,62,25,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,51,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,25,89,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11955
1738,-30,47,2,0,0,0,0,0,0,-39,71,-131,0,0,0,61,26,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,51,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,25,90,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11962
1739,-29,46,1,0,0,0,0,0,0,-36,71,-129,0,0,0,59,26,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,51,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,25,90,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11968
1740,-30,47,0,0,0,0,0,0,0,-36,72,-130,0,0,0,59,25,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,51,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,14,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,11,25,90,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11976
1741,-29,47,0,0,0,0,0,0,0,-37,71,-132,0,0,0,58,27,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,51,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,14,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,11,25,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11984
1742,-29,44,-1,0,0,0,0,0,0,-38,72,-131,0,0,0,59,27,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,14,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,11,25,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11990
1743,-28,45,1,0,0,0,0,0,0,-38,73,-133,0,0,0,58,28,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,5,13,4,11,70,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,25,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,11997
1744,-28,46,-2,0,0,0,0,0,0,-36,72,-130,0,0,0,60,27,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,52,5,13,4,11,70,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,25,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12004
1745,-30,44,0,0,0,0,0,0,0,-37,71,-131,0,0,0,60,27,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,53,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,5,13,4,11,70,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,25,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12010
1746,-28,43,3,0,0,0,0,0,0,-38,71,-130,0,0,0,61,28,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,53,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,5,13,4,11,70,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,25,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12018
1747,-27,42,4,0,0,0,0,0,0,-39,71,-128,0,0,0,61,25,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,53,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,5,12,4,11,70,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12025
1748,-26,44,7,0,0,0,0,0,0,-37,71,-129,0,0,0,60,25,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,85,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12031
1749,-27,45,8,0,0,0,0,0,0,-37,73,-131,0,0,0,60,25,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,5,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12038
1750,-28,45,12,0,0,0,0,0,0,-37,73,-132,0,0,0,60,27,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,52,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12046
1751,-27,46,10,0,0,0,0,0,0,-37,73,-135,0,0,0,62,28,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,52,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,51,4,12,4,11,69,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,26,90,84,0,0,0,0,0,0,0,0,0,0,0,0,110,174,3,33,3,3,149,12052
